frame_index,seconds,value,normalized_value
1962,45.55755102040816,59.89948272705078,0.00038657164496671756
1963,45.58077097505669,59.944068908691406,0.0003868593895814439
1964,45.60399092970521,59.95142364501953,0.0003869068546410942
1965,45.627210884353744,59.9525146484375,0.0003869138956198597
1966,45.65043083900227,59.47414779663086,0.0003838266726192355
1967,45.67365079365079,59.6240119934082,0.00038479384706603036
1968,45.69687074829932,59.71937561035156,0.00038540929261903715
1969,45.72009070294784,59.84590530395508,0.00038622587382419266
1970,45.743310657596375,59.84379959106445,0.000386212284242799
1971,45.7665306122449,59.74610900878906,0.00038558182121759996
1972,45.789750566893424,59.98272705078125,0.00038710887657029025
1973,45.81297052154195,59.124961853027344,0.0003815731408945432
1974,45.836190476190474,59.33877944946289,0.00038295304963855634
1975,45.859410430839006,59.58070755004883,0.0003845143743704132
1976,45.88263038548753,59.545528411865234,0.0003842873397334346
1977,45.905850340136055,59.64959716796875,0.00038495896540372454
1978,45.92907029478458,59.93142318725586,0.0003867777782366614
1979,45.952290249433105,59.93953323364258,0.00038683011782007245
1980,45.97551020408163,59.59845733642578,0.0003846289256787912
1981,45.99873015873016,59.73859405517578,0.000385533322168061
1982,46.021950113378686,59.5973014831543,0.0003846214661803088
1983,46.04517006802721,60.16899871826172,0.00038831101290987674
1984,46.068390022675736,60.12348937988281,0.00038801731054388726
1985,46.09160997732426,60.10225296020508,0.0003878802576460278
1986,46.11482993197279,60.0679931640625,0.00038765915614150543
1987,46.13804988662132,59.979286193847656,0.00038708667040649125
1988,46.16126984126984,59.35065841674805,0.0003830297126031574
1989,46.18448979591837,59.82789611816406,0.00038610964843694735
1990,46.20770975056689,59.738121032714844,0.00038553026943600885
1991,46.23092970521542,59.39714431762695,0.0003833297173837063
1992,46.25414965986395,59.132408142089844,0.0003816211968055584
1993,46.27736961451247,59.57840347290039,0.0003844995046110622
1994,46.300589569161,59.7464714050293,0.00038558416000425286
1995,46.32380952380952,59.75421905517578,0.000385634160801011
1996,46.34702947845805,59.77018356323242,0.0003857371905077726
1997,46.37024943310658,59.674560546875,0.0003851200708758985
1998,46.393469387755104,59.806270599365234,0.0003859700844207869
1999,46.41668934240363,59.592403411865234,0.00038458985563228444
2000,46.439909297052154,59.72159957885742,0.00038542364538344387
2001,46.46312925170068,59.69676208496094,0.0003852633523318967
2002,46.4863492063492,59.426353454589844,0.0003835182235879294
2003,46.509569160997735,59.40681838989258,0.00038339215067793506
2004,46.53278911564626,59.87709426879883,0.0003864271571891826
2005,46.556009070294785,59.79340744018555,0.0003858870698040127
2006,46.57922902494331,59.49917221069336,0.0003839881719923194
2007,46.602448979591834,59.54609298706055,0.00038429098331685174
2008,46.625668934240366,59.51838302612305,0.00038411215230372956
2009,46.64888888888889,59.495201110839844,0.0003839625438143651
2010,46.672108843537416,59.48310089111328,0.0003838844529589654
2011,46.69532879818594,59.39415740966797,0.0003833104408579251
2012,46.718548752834465,59.166690826416016,0.000381842446022922
2013,46.74176870748299,59.304115295410156,0.00038272933854050547
2014,46.76498866213152,59.38549041748047,0.0003832545069287107
2015,46.78820861678005,59.58316421508789,0.00038453022888203914
2016,46.81142857142857,59.748863220214844,0.00038559959599616196
2017,46.834648526077096,59.46959686279297,0.0003837973023826366
2018,46.85786848072562,58.904197692871094,0.00038014840130321523
2019,46.88108843537415,59.36018371582031,0.0003830911857639182
2020,46.90430839002268,59.586143493652344,0.0003845494561702066
2021,46.9275283446712,59.63984680175781,0.0003848960397333583
2022,46.95074829931973,59.738033294677734,0.0003855297032034508
2023,46.97396825396825,59.67902374267578,0.00038514887487993936
2024,46.99718820861678,59.44389343261719,0.00038363142086192935
2025,47.02040816326531,59.43875503540039,0.000383598259329072
2026,47.04362811791383,59.754398345947266,0.000385635317884934
2027,47.06684807256236,59.44873046875,0.0003836626375090437
2028,47.09006802721088,59.200958251953125,0.0003820635967650581
2029,47.11328798185941,59.08892059326172,0.0003813405424072114
2030,47.13650793650794,59.36328125,0.00038311117623509867
2031,47.159727891156464,59.27403259277344,0.0003825351946295086
2032,47.18294784580499,59.33626937866211,0.0003829368504636342
2033,47.206167800453514,59.31612777709961,0.00038280686316334713
2034,47.22938775510204,59.62248611450195,0.00038478399954328135
2035,47.25260770975056,59.86600112915039,0.0003863555656987972
2036,47.275827664399095,60.00733184814453,0.0003872676678746182
2037,47.29904761904762,59.771087646484375,0.0003857430251650014
2038,47.322267573696145,59.287147521972656,0.0003826198340875364
2039,47.34548752834467,59.85161209106445,0.000386262703559274
2040,47.368707482993194,59.71474838256836,0.00038537943000630073
2041,47.391927437641726,59.99266815185547,0.00038717303318100014
2042,47.41514739229025,59.93212890625,0.00038678233271593283
2043,47.438367346938776,59.967124938964844,0.0003870081856501816
2044,47.4615873015873,59.83403396606445,0.0003861492600972053
2045,47.484807256235825,59.536155700683594,0.00038422685132494873
2046,47.50802721088435,60.0080680847168,0.0003872724193043446
2047,47.53124716553288,60.00316619873047,0.0003872407841375134
2048,47.55446712018141,59.952579498291016,0.0003869143141395765
2049,47.57768707482993,59.5682487487793,0.00038443396934716747
2050,47.600907029478456,59.29845428466797,0.00038269280423110664
2051,47.62412698412698,59.704490661621094,0.0003853132300346205
2052,47.64734693877551,59.829345703125,0.00038611900358355894
2053,47.67056689342404,60.13438415527344,0.0003880876218563152
2054,47.69378684807256,59.693603515625,0.0003852429679598062
2055,47.71700680272109,59.68435287475586,0.0003851832673531403
2056,47.74022675736961,59.554203033447266,0.0003843433229002628
2057,47.763446712018144,59.33991241455078,0.0003829603614241975
2058,47.78666666666667,59.19523239135742,0.0003820266439359424
2059,47.809886621315194,59.51718521118164,0.0003841044219983716
2060,47.83310657596372,59.48465347290039,0.0003838944728133625
2061,47.85632653061224,59.73288345336914,0.00038549646781417285
2062,47.87954648526077,59.59640884399414,0.0003846157053795006
2063,47.9027664399093,59.71058654785156,0.0003853525708880028
2064,47.925986394557825,59.507118225097656,0.00038403945296703495
2065,47.94920634920635,59.494407653808594,0.0003839574231025356
2066,47.972426303854874,59.03377914428711,0.00038098467755386876
2067,47.9956462585034,58.806976318359375,0.0003795209663912615
2068,48.01886621315193,59.54974365234375,0.00038431454351502874
2069,48.042086167800456,59.59004211425781,0.00038457461659083036
2070,48.06530612244898,59.30462646484375,0.00038273263746062643
2071,48.088526077097505,59.93842315673828,0.0003868229537472725
2072,48.11174603174603,60.090641021728516,0.00038780531799790776
2073,48.134965986394555,59.983192443847656,0.0003871118800647287
2074,48.15818594104309,59.9439697265625,0.0003868587494924652
2075,48.18140589569161,59.441463470458984,0.0003836157386819515
2076,48.204625850340136,59.222740173339844,0.0003822041701523003
2077,48.22784580498866,59.3713493347168,0.00038316324501163414
2078,48.251065759637186,59.665828704833984,0.0003850637184269672
2079,48.27428571428572,59.91183853149414,0.00038665138528217775
2080,48.29750566893424,59.81389617919922,0.0003860192974157251
2081,48.32072562358277,59.64334487915039,0.00038491861517926044
2082,48.34394557823129,59.56715774536133,0.00038442692836840195
2083,48.36716553287982,59.578338623046875,0.0003844990860913454
2084,48.39038548752834,59.751678466796875,0.0003856177646756339
2085,48.41360544217687,59.734928131103516,0.00038550966349465654
2086,48.4368253968254,59.560089111328125,0.0003843813097192671
2087,48.46004535147392,60.206024169921875,0.00038854996304938164
2088,48.48326530612245,59.93663024902344,0.00038681138290804244
2089,48.50648526077097,60.1715087890625,0.00038832721208479883
2090,48.529705215419504,60.20439529418945,0.00038853945081884707
2091,48.55292517006803,59.95180892944336,0.0003869093411405883
2092,48.576145124716554,60.02627944946289,0.0003873899494883541
2093,48.59936507936508,60.153533935546875,0.00038821120826681543
2094,48.6225850340136,60.323028564453125,0.0003893050710937764
2095,48.64580498866213,60.14069366455078,0.0003881283413628824
2096,48.66902494331066,59.95885467529297,0.0003869548120768819
2097,48.692244897959185,60.04754638671875,0.00038752719933666857
2098,48.71546485260771,59.75982666015625,0.0003856703504471136
2099,48.738684807256234,59.82280731201172,0.00038607680694857936
2100,48.76190476190476,59.53170394897461,0.00038419812117732846
2101,48.78512471655329,59.873722076416016,0.0003864053941639073
2102,48.808344671201816,60.01789474487305,0.00038733583735084826
2103,48.83156462585034,59.557979583740234,0.0003843676955190666
2104,48.854784580498865,59.27806854248047,0.00038256124132717977
2105,48.87800453514739,59.229522705078125,0.0003822479423909197
2106,48.901224489795915,59.51549530029297,0.00038409351586692704
2107,48.92444444444445,59.37776565551758,0.00038320465384479374
2108,48.94766439909297,59.43414306640625,0.0003835684951915631
2109,48.970884353741496,59.93463134765625,0.0003867984826532412
2110,48.99410430839002,59.859886169433594,0.00038631610175138053
2111,49.017324263038546,59.50177764892578,0.00038400498663741334
2112,49.04054421768708,59.393306732177734,0.0003833049508639925
2113,49.0637641723356,59.57259750366211,0.0003844620347870022
2114,49.08698412698413,59.726200103759766,0.00038545333566453215
2115,49.11020408163265,59.62455368041992,0.0003847973429366063
2116,49.13342403628118,59.73905944824219,0.0003855363256624995
2117,49.1566439909297,59.38395690917969,0.0003832446101683479
2118,49.179863945578234,59.54597854614258,0.0003842902447526456
2119,49.20308390022676,59.400936126708984,0.00038335418847773757
2120,49.22630385487528,59.456851959228516,0.0003837150509488754
2121,49.24952380952381,59.17198181152344,0.00038187659230805423
2122,49.27274376417233,59.31745147705078,0.0003828154058893319
2123,49.295963718820865,59.457767486572266,0.0003837209594625248
2124,49.31918367346939,59.40138244628906,0.00038335706887814166
2125,49.342403628117914,59.82099914550781,0.0003860651376341218
2126,49.36562358276644,59.48176956176758,0.00038387586099536685
2127,49.388843537414964,59.68417739868164,0.00038518213488802417
2128,49.412063492063496,59.70281982421875,0.0003853024469972103
2129,49.43528344671202,59.623138427734375,0.00038478820935925655
2130,49.458503401360545,59.794795989990234,0.0003858960310497143
2131,49.48172335600907,60.05986785888672,0.0003876067180828669
2132,49.504943310657595,59.9423942565918,0.00038684858192522683
2133,49.52816326530612,60.122413635253906,0.00038801036804034917
2134,49.55138321995465,59.73031234741211,0.0003854798747383407
2135,49.574603174603176,59.967689514160156,0.0003870118292335987
2136,49.5978231292517,59.96525955200195,0.0003869961470536209
2137,49.621043083900226,59.495670318603516,0.0003839655719276104
2138,49.64426303854875,59.725826263427734,0.00038545092302145865
2139,49.66748299319728,59.187015533447266,0.00038197361502593895
2140,49.69070294784581,59.05062484741211,0.0003810933942050179
2141,49.71392290249433,59.33663558959961,0.00038293921386909393
2142,49.73714285714286,59.42437744140625,0.0003835054710459694
2143,49.76036281179138,59.33873748779297,0.0003829527788316807
2144,49.783582766439906,59.515960693359375,0.0003840965193613655
2145,49.80680272108844,59.353782653808594,0.00038304987540598603
2146,49.83002267573696,59.30405044555664,0.00038272892002078865
2147,49.85324263038549,59.27778625488281,0.0003825594195354712
2148,49.87646258503401,59.49810791015625,0.00038398130334520197
2149,49.89968253968254,59.477195739746094,0.00038384634304592665
2150,49.92290249433107,59.48625183105469,0.0003839047880934421
2151,49.946122448979594,59.76436233520508,0.0003856996222084851
2152,49.96934240362812,59.8626708984375,0.0003863340734803975
2153,49.99256235827664,59.92118453979492,0.0003867117013590155
2154,50.01578231292517,59.755977630615234,0.0003856455100709792
2155,50.03900226757369,59.79677963256836,0.000385908832829288
2156,50.062222222222225,59.762840270996094,0.00038568979930454295
2157,50.08544217687075,59.441993713378906,0.0003836191606961068
2158,50.108662131519274,59.397064208984375,0.00038332920038876197
2159,50.1318820861678,59.63727951049805,0.0003848794712763331
2160,50.155102040816324,59.69426345825195,0.0003852472270133952
2161,50.178321995464856,59.31306838989258,0.00038278711888023535
2162,50.20154195011338,58.99943161010742,0.00038076300981678833
2163,50.224761904761905,59.24013900756836,0.000382316456530446
2164,50.24798185941043,58.94863510131836,0.0003804351857844735
2165,50.271201814058955,59.118412017822266,0.00038153087040314305
2166,50.29442176870748,59.4166259765625,0.00038345544563040437
2167,50.31764172335601,59.50651550292969,0.0003840355631955491
2168,50.340861678004536,59.29957962036133,0.000382700066779134
2169,50.36408163265306,59.61562728881836,0.0003847397349285245
2170,50.387301587301586,59.95668029785156,0.00038694077935696455
2171,50.41052154195011,59.73525619506836,0.0003855117807120476
2172,50.43374149659864,59.82961654663086,0.0003861207515188469
2173,50.45696145124717,59.882530212402344,0.000386462238988976
2174,50.48018140589569,60.21242904663086,0.00038859129802612063
2175,50.50340136054422,59.72267150878906,0.000385430563268175
2176,50.52662131519274,59.750083923339844,0.0003856074740143612
2177,50.54984126984127,59.53620529174805,0.00038422717136943807
2178,50.5730612244898,59.65789031982422,0.00038501248668986544
2179,50.59628117913832,59.448081970214844,0.0003836584523118754
2180,50.61950113378685,59.748653411865234,0.00038559824196178396
2181,50.64272108843537,59.82634353637695,0.0003860996285825502
2182,50.6659410430839,59.44352340698242,0.0003836290328376627
2183,50.68916099773243,59.20541000366211,0.00038209232691267835
2184,50.712380952380954,59.27259826660156,0.0003825259379581245
2185,50.73560090702948,59.63960266113281,0.0003848944641297185
2186,50.758820861678004,59.939823150634766,0.00038683198884939475
2187,50.78204081632653,59.540626525878906,0.00038425570456660337
2188,50.80526077097505,59.383487701416016,0.00038324158205510256
2189,50.828480725623585,59.36314010620117,0.00038311026533924443
2190,50.85170068027211,59.63680648803711,0.00038487641854428086
2191,50.874920634920635,59.957767486572266,0.0003869477957169232
2192,50.89814058956916,59.345420837402344,0.0003829959109813214
2193,50.921360544217684,59.67924880981445,0.00038515032738954485
2194,50.944580498866216,59.89514923095703,0.00038654367800211034
2195,50.96780045351474,59.971885681152344,0.00038703890992115847
2196,50.991020408163266,59.776676177978516,0.0003857790917170697
2197,51.01424036281179,59.63594055175781,0.00038487083007512083
2198,51.037460317460315,59.4661979675293,0.00038377536702571314
2199,51.06068027210885,59.29914855957031,0.00038269728485395746
2200,51.08390022675737,59.460880279541016,0.0003837410484089328
2201,51.1071201814059,59.845123291015625,0.00038622082696878376
2202,51.13034013605442,60.07728958129883,0.00038771915217385383
2203,51.153560090702946,59.96563720703125,0.00038699858431550125
2204,51.17678004535147,59.75492477416992,0.00038563871528028243
2205,51.2,59.47802734375,0.0003838517099458249
2206,51.22321995464853,59.568267822265625,0.00038443409244120184
2207,51.24643990929705,59.06587600708008,0.00038119182019489433
2208,51.26965986394558,59.51139450073242,0.00038406705064953907
2209,51.2928798185941,59.497493743896484,0.0003839773397172955
2210,51.316099773242634,59.468536376953125,0.00038379045835432597
2211,51.33931972789116,59.42329406738281,0.0003834984793048176
2212,51.36253968253968,59.779109954833984,0.00038579479851585436
2213,51.38575963718821,59.36440658569336,0.0003831184387831261
2214,51.40897959183673,59.66039276123047,0.0003850286366271738
2215,51.43219954648526,59.54752731323242,0.0003843002399882358
2216,51.45541950113379,59.43318176269531,0.0003835622912522312
2217,51.478639455782314,59.403114318847656,0.00038336824581646184
2218,51.50185941043084,59.480918884277344,0.0003838703710014343
2219,51.525079365079364,59.78242492675781,0.0003858161922590266
2220,51.54829931972789,59.32727813720703,0.0003828788239358356
2221,51.57151927437642,59.51680374145508,0.00038410196011768433
2222,51.594739229024945,59.537376403808594,0.00038423472934314795
2223,51.61795918367347,59.418514251708984,0.0003834676319398063
2224,51.641179138321995,59.50864028930664,0.00038404927587097707
2225,51.66439909297052,59.429351806640625,0.0003835375739701312
2226,51.687619047619044,59.30892562866211,0.00038276038285597175
2227,51.710839002267576,59.417537689208984,0.0003834613295252469
2228,51.7340589569161,59.891597747802734,0.000386520757892912
2229,51.757278911564626,59.977935791015625,0.00038707795534885834
2230,51.78049886621315,60.026790618896484,0.00038739324840847503
2231,51.803718820861675,59.689205169677734,0.00038521458247548217
2232,51.82693877551021,59.8837890625,0.00038647036319524393
2233,51.85015873015873,59.613006591796875,0.0003847228218082031
2234,51.87337868480726,59.365333557128906,0.0003831244211531961
2235,51.89659863945578,59.730560302734375,0.00038548147496078746
2236,51.919818594104306,59.74702453613281,0.0003855877297312494
2237,51.94303854875283,59.59380340576172,0.0003845988907344067
2238,51.96625850340136,59.43409729003906,0.00038356819976588063
2239,51.98947845804989,60.00384521484375,0.0003872451662851367
2240,52.01269841269841,59.89125061035156,0.0003865185175814866
2241,52.03591836734694,60.03860855102539,0.00038746951747216623
2242,52.05913832199546,60.3320198059082,0.000389363097621575
2243,52.082358276643994,60.28569793701172,0.00038906415144972163
2244,52.10557823129252,60.20378875732422,0.0003885355364285543
2245,52.128798185941044,59.76941680908203,0.0003857322421275912
2246,52.15201814058957,60.03877639770508,0.0003874706006996686
2247,52.17523809523809,59.90863037109375,0.00038663068086559795
2248,52.19845804988662,59.809959411621094,0.00038599389080703263
2249,52.22167800453515,59.510860443115234,0.0003840636040165769
2250,52.244897959183675,59.71565628051758,0.00038538528928233645
2251,52.2681179138322,59.806312561035156,0.00038597035522766246
2252,52.291337868480724,59.63683319091797,0.000384876590875929
2253,52.31455782312925,59.469932556152344,0.00038379946883764133
2254,52.33777777777778,59.9085693359375,0.00038663028696468796
2255,52.360997732426306,59.66904830932617,0.00038508449669996767
2256,52.38421768707483,59.81083297729492,0.00038599952851380644
2257,52.407437641723355,59.605857849121094,0.0003846766861641239
2258,52.43065759637188,59.733463287353516,0.00038550020987281747
2259,52.453877551020405,60.24604034423828,0.00038880821433347467
2260,52.47709750566894,59.81121826171875,0.0003860020150133006
2261,52.50031746031746,59.653072357177734,0.00038498139313678545
2262,52.523537414965986,59.99136734008789,0.00038716463816785657
2263,52.54675736961451,59.624778747558594,0.00038479879544621177
2264,52.569977324263036,59.53296661376953,0.0003842062700024033
2265,52.59319727891157,59.752750396728516,0.00038562468256036505
2266,52.61641723356009,59.710182189941406,0.0003853499612944743
2267,52.63963718820862,59.18785095214844,0.000381979006544644
2268,52.66285714285714,59.759605407714844,0.000385668922556315
2269,52.68607709750567,60.25118637084961,0.0003888414251039457
2270,52.70929705215419,60.51045608520508,0.0003905146669318452
2271,52.73251700680272,59.70616912841797,0.0003853240623096444
2272,52.75573696145125,59.37708282470703,0.00038320024707836356
2273,52.77895691609977,59.768924713134766,0.00038572906630150467
2274,52.8021768707483,59.72539138793945,0.00038544811647747517
2275,52.82539682539682,59.59377670288086,0.00038459871840275855
2276,52.848616780045354,59.80805587768555,0.00038598160602240324
2277,52.87183673469388,59.63532257080078,0.0003848668418284075
2278,52.895056689342404,59.32023620605469,0.0003828333776183489
2279,52.91827664399093,59.923458099365234,0.0003867263741679115
2280,52.94149659863945,59.909908294677734,0.0003866389281659002
2281,52.964716553287985,59.86756134033203,0.0003863656347908081
2282,52.98793650793651,59.531959533691406,0.00038419977063738897
2283,53.011156462585035,60.044288635253906,0.00038750617487559943
2284,53.03437641723356,59.85171127319336,0.0003862633436482527
2285,53.057596371882084,59.5313606262207,0.00038419590548470993
2286,53.08081632653061,59.6115837097168,0.00038471363899323963
2287,53.10403628117914,59.60464096069336,0.0003846688327647316
2288,53.127256235827666,59.75731658935547,0.00038565415127219153
2289,53.15047619047619,59.66835021972656,0.00038507999145830996
2290,53.173696145124715,59.837371826171875,0.0003861708015532188
2291,53.19691609977324,59.76094055175781,0.00038567753913872044
2292,53.22013605442177,59.951873779296875,0.0003869097596603051
2293,53.2433560090703,59.736454010009766,0.00038551951101740555
2294,53.26657596371882,60.008487701416016,0.0003872751273731006
2295,53.289795918367346,59.829673767089844,0.00038612112080095
2296,53.31301587301587,59.61865997314453,0.0003847593068799882
2297,53.336235827664396,59.372032165527344,0.0003831676517780643
2298,53.35945578231293,59.77464294433594,0.0003857659698930066
2299,53.38267573696145,60.172054290771484,0.00038833073257418165
2300,53.40589569160998,59.91681671142578,0.0003866835128251464
2301,53.4291156462585,60.0141716003418,0.0003873118093953407
2302,53.45233560090703,59.802398681640625,0.00038594509633181124
2303,53.47555555555556,59.62205505371094,0.00038478121761810474
2304,53.498775510204084,59.844505310058594,0.0003862168387220704
2305,53.52199546485261,59.344078063964844,0.0003829872451613023
2306,53.54521541950113,59.23618698120117,0.0003822909514465261
2307,53.56843537414966,59.50477600097656,0.0003840243370196152
2308,53.59165532879818,59.790313720703125,0.00038586710395163904
2309,53.614875283446715,59.665531158447266,0.00038506179816003114
2310,53.63809523809524,59.47634506225586,0.0003838408530519941
2311,53.661315192743764,59.58271026611328,0.0003845272992440213
2312,53.68453514739229,59.42766189575195,0.00038352666783868667
2313,53.707755102040814,59.113521575927734,0.00038149930909273246
2314,53.730975056689346,59.526363372802734,0.0003841636548477069
2315,53.75419501133787,59.4478759765625,0.0003836571228963043
2316,53.777414965986395,59.74879837036133,0.0003855991774764451
2317,53.80063492063492,59.857749938964844,0.0003863023152195319
2318,53.823854875283445,59.683746337890625,0.00038517935296284757
2319,53.84707482993197,59.58109664916992,0.0003845168854887142
2320,53.8702947845805,59.52885437011719,0.0003841797309285947
2321,53.893514739229026,59.8759880065918,0.00038642001773518957
2322,53.91673469387755,59.77859878540039,0.00038579149959573346
2323,53.939954648526076,59.634544372558594,0.00038486181959180546
2324,53.9631746031746,59.67440414428711,0.0003851190615048167
2325,53.98639455782313,59.67329406738281,0.00038511189743201677
2326,54.00961451247166,59.934104919433594,0.0003867950852578928
2327,54.03283446712018,60.170982360839844,0.00038832381468945044
2328,54.05605442176871,60.503211975097656,0.00039046791581759426
2329,54.07927437641723,60.171112060546875,0.00038832465172888413
2330,54.102494331065756,60.063419342041016,0.00038762963819206523
2331,54.12571428571429,60.44209289550781,0.00039007347329388233
2332,54.14893424036281,60.12381362915039,0.0003880194031424714
2333,54.17215419501134,59.85206604003906,0.0003862656331972918
2334,54.19537414965986,59.87237548828125,0.00038639670372508125
2335,54.21859410430839,59.778011322021484,0.00038578770829947507
2336,54.24181405895692,59.21306610107422,0.00038214173685807153
2337,54.265034013605444,59.10135269165039,0.000381420775098809
2338,54.28825396825397,59.401214599609375,0.0003833559856506393
2339,54.31147392290249,59.67613220214844,0.00038513021382432995
2340,54.33469387755102,59.19281768798828,0.0003820110602311921
2341,54.35791383219954,59.59574508666992,0.0003846114217071048
2342,54.381133786848075,60.11223602294922,0.00038794468506361324
2343,54.4043537414966,60.21327209472656,0.00038859673878243947
2344,54.427573696145124,59.741676330566406,0.00038555321416401406
2345,54.45079365079365,59.394954681396484,0.00038331558618856146
2346,54.474013605442174,59.58671188354492,0.0003845531243724306
2347,54.497233560090706,59.67258071899414,0.00038510729371513163
2348,54.52045351473923,59.73912811279297,0.0003855367688010232
2349,54.543673469387755,59.65404510498047,0.0003849876709325379
2350,54.56689342403628,59.80898666381836,0.00038598761301128015
2351,54.590113378684805,59.64079666137695,0.00038490216981626956
2352,54.61333333333334,59.791927337646484,0.0003858775177069461
2353,54.63655328798186,59.663299560546875,0.0003850473961580107
2354,54.659773242630386,59.68305587768555,0.0003851748969588036
2355,54.68299319727891,59.28795623779297,0.0003826250532745934
2356,54.706213151927436,59.76518630981445,0.00038570493987076954
2357,54.72943310657596,59.64304733276367,0.00038491669491232437
2358,54.75265306122449,59.7603759765625,0.00038567389555530326
2359,54.77587301587302,59.85160827636719,0.0003862626789404671
2360,54.79909297052154,59.82447052001953,0.00038608754074837584
2361,54.82231292517007,59.60948944091797,0.0003847001232682666
2362,54.84553287981859,59.846656799316406,0.00038623072372914654
2363,54.868752834467124,59.97945785522461,0.0003870877782528005
2364,54.89197278911565,59.9185676574707,0.0003866948128575009
2365,54.91519274376417,60.12903594970703,0.00038805310628907993
2366,54.9384126984127,59.70583724975586,0.0003853219204734465
2367,54.96163265306122,59.6767463684082,0.0003851341774522365
2368,54.98485260770975,59.66349411010742,0.0003850486517171612
2369,55.00807256235828,60.088478088378906,0.000387791359134411
2370,55.031292517006804,60.2350959777832,0.00038873758297655733
2371,55.05451247165533,60.06621551513672,0.00038764768377750285
2372,55.077732426303854,59.43550109863281,0.0003835772594868097
2373,55.10095238095238,59.57835006713867,0.000384499159947766
2374,55.12417233560091,59.778324127197266,0.00038578972704163863
2375,55.147392290249435,59.32328414916992,0.00038285304804504006
2376,55.17061224489796,59.56075668334961,0.0003843856180104698
2377,55.193832199546485,60.080936431884766,0.000387742687753224
2378,55.21705215419501,60.43518829345703,0.00039002891325344303
2379,55.240272108843534,60.438175201416016,0.0003900481897792242
2380,55.263492063492066,59.717403411865234,0.00038539656469588406
2381,55.28671201814059,59.665977478027344,0.00038506467856043523
2382,55.309931972789116,59.98591995239258,0.0003871294825116426
2383,55.33315192743764,60.370155334472656,0.0003896092118338798
2384,55.356371882086165,59.96304702758789,0.0003869818681456348
2385,55.3795918367347,59.905494689941406,0.0003866104442063487
2386,55.40281179138322,59.83502960205078,0.000386155685605799
2387,55.42603174603175,59.71919631958008,0.00038540813553511417
2388,55.44925170068027,59.803977966308594,0.00038595528851785647
2389,55.472471655328796,59.89720916748047,0.0003865569721578215
2390,55.49569160997732,59.7436408996582,0.00038556589284955345
2391,55.51891156462585,59.87529754638672,0.0003864155617311456
2392,55.54213151927438,59.9959831237793,0.0003871944269241724
2393,55.5653514739229,60.2120361328125,0.00038858876228901277
2394,55.58857142857143,60.49928665161133,0.0003904425830653224
2395,55.61179138321995,59.96647262573242,0.0003870039758342064
2396,55.635011337868484,59.8223876953125,0.0003860740988798234
2397,55.65823129251701,59.66963195800781,0.00038508826337741917
2398,55.68145124716553,59.73217010498047,0.00038549186409728766
2399,55.70467120181406,59.644248962402344,0.0003849244498364892
2400,55.72789115646258,59.8437385559082,0.00038621189034188905
2401,55.75111111111111,59.78193664550781,0.0003858130410517469
2402,55.77433106575964,59.66919708251953,0.0003850854568334357
2403,55.797551020408164,59.586875915527344,0.00038455418298112613
2404,55.82077097505669,59.752960205078125,0.00038562603659474305
2405,55.843990929705214,59.827232360839844,0.00038610536476455155
2406,55.86721088435374,59.704898834228516,0.00038531586424695585
2407,55.89043083900227,59.65536117553711,0.00038499616442090893
2408,55.913650793650795,59.90088653564453,0.00038658070468764664
2409,55.93687074829932,59.97032165527344,0.0003870288162103408
2410,55.960090702947845,60.07644271850586,0.0003877136867987281
2411,55.98331065759637,59.80431365966797,0.0003859574549728613
2412,56.006530612244894,59.67917251586914,0.00038514983501340737
2413,56.029750566893426,60.14091873168945,0.0003881297938724879
2414,56.05297052154195,59.89348602294922,0.0003865329442023139
2415,56.076190476190476,60.25461196899414,0.0003888635327925173
2416,56.099410430839,60.22974395751953,0.00038870304279051517
2417,56.122630385487525,60.29234313964844,0.00038910703741129365
2418,56.14585034013606,60.2347297668457,0.00038873521957109755
2419,56.16907029478458,60.06757354736328,0.0003876564480727494
2420,56.19229024943311,59.57605743408203,0.0003844843640448356
2421,56.21551020408163,59.804134368896484,0.00038595629788893825
2422,56.23873015873016,59.75624465942383,0.0003856472333874603
2423,56.26195011337869,60.147640228271484,0.00038817317221019734
2424,56.28517006802721,59.92461395263672,0.0003867338336663939
2425,56.30839002267574,59.392879486083984,0.00038330219355762275
2426,56.33160997732426,59.905738830566406,0.00038661201980998855
2427,56.35482993197279,60.191261291503906,0.0003884546882667849
2428,56.37804988662131,60.047733306884766,0.0003875284056582053
2429,56.401269841269844,59.96074295043945,0.0003869669983862838
2430,56.42448979591837,59.91863250732422,0.00038669523137721773
2431,56.447709750566894,59.829715728759766,0.00038612139160782555
2432,56.47092970521542,59.978424072265625,0.00038708110655613805
2433,56.49414965986394,59.92384338378906,0.00038672886066740565
2434,56.517369614512475,59.97441101074219,0.0003870552075713081
2435,56.540589569161,60.09185028076172,0.0003878131221596863
2436,56.563809523809525,60.14404296875,0.0003881499566753165
2437,56.58702947845805,60.10081481933594,0.00038787097635583685
2438,56.610249433106574,60.19978332519531,0.0003885096866813382
2439,56.6334693877551,60.106204986572266,0.00038790576272994774
2440,56.65668934240363,59.796348571777344,0.00038590605090411137
2441,56.679909297052156,60.317535400390625,0.0003892696200118799
2442,56.70312925170068,60.014923095703125,0.00038731665930029455
2443,56.726349206349205,60.03361892700195,0.0003874373160727769
2444,56.74956916099773,60.36696243286133,0.0003895886058925275
